Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.158
2006,10.51
2007,9.864
2008,7.974
2009,8.419
2010,7.18
2011,5.982
2012,6.719
2013,5.604
2014,4.833
2015,5.493
2016,6.119
2017,6.897
2018,7.184
2019,6.783
2020,5.11
2021,5.031
2022,5.148
2023,6.356
2024,6.482
2025,..
