Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,30533466009
2008,30132655640
2009,25646491962
2010,26567981070
2011,27501347864
2012,33113402476
2013,32182263706
2014,28787810893
2015,28242770992
2016,26203266317
2017,26938349605
2018,30480481649
2019,36788635481
2020,30705829277
2021,35218428012
2022,36895712941
2023,41530542798
2024,36001612663
2025,..
