Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.42307692307692
2006,3.30769230769231
2007,3.5
2008,3.6
2009,3.6
2010,3.6
2011,3.44444444444444
2012,3.44444444444444
2013,3.5
2014,3.25
2015,3.25
2016,3.5
2017,3.75
2018,3.75
2019,3.75
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
