Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.203665035740265
2001,0.126295932508381
2002,0.16370211879213
2003,0.129667420465383
2004,0.105699308979571
2005,7.4302812748955
2006,1.804256590519
2007,10.5723971923176
2008,1.7783176606436
2009,3.78310116953504
2010,4.33768669324356
2011,0.835730953804284
2012,1.6051465776678
2013,1.30928279051647
2014,1.22828368052552
2015,1.48549407252656
2016,1.52175189212253
2017,3.29843123509904
2018,3.69659072015134
2019,3.85375120105432
2020,3.59186853068377
2021,3.38101456304643
2022,2.48052472588802
2023,2.54850443566326
2024,..
2025,..
