Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12.9671
1988,..
1989,9.37574
1990,9.58198
1991,9.84561
1992,..
1993,9.43245
1994,9.78699
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.11395
2006,..
2007,..
2008,15.08892
2009,15.50875
2010,15.57842
2011,16.20987
2012,16.55331
2013,16.34012
2014,17.3383
2015,17.63425
2016,16.66678
2017,16.95452
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
