Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,250000000
1982,134000000
1983,114000000
1984,167000000
1985,88000000
1986,259000000
1987,257000000
1988,254000000
1989,339000000
1990,418000000
1991,262000000
1992,571000000
1993,537000000
1994,619000000
1995,981000000
1996,937000000
1997,1034000000
1998,1466351343.39482
1999,1913600000
2000,1816400000
2001,1520000000
2002,2210447563.06377
2003,2052689351.10254
2004,2432770021.59246
2005,5992535307.64446
2006,6078798205
2007,6800500000
2008,7352160386.79222
2009,7240705453.7116
2010,7571250414.5386
2011,7635626379.66778
2012,8066747411.54149
2013,8508295661.48291
2014,9373543846.02697
2015,10361580753.2401
2016,9831663222.26912
2017,9966695947.54309
2018,12220296588.5578
2019,12676528844.5434
2020,10623738307.5658
2021,10803527087.4368
2022,13937847701.5451
2023,15264079440.8429
2024,16757779080.6419
2025,..
