Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.94338046626855
1986,5.71039295474491
1987,5.5176187645307
1988,5.28238954275152
1989,5.28825491820204
1990,5.02311438966962
1991,5.1970431998285
1992,5.12174816240422
1993,4.94378906596744
1994,4.53633974578292
1995,4.23478801849663
1996,4.0865702025839
1997,3.84678116432748
1998,3.71626422397923
1999,3.64492925719895
2000,3.52763299752669
2001,3.342117642952
2002,3.16908276444908
2003,3.1585039832092
2004,2.82101238683231
2005,2.63082734391459
2006,2.50454318766559
2007,2.27405600939151
2008,2.14526420299732
2009,1.90956917972549
2010,1.84417632408128
2011,1.75172703912065
2012,1.64341588091814
2013,1.55377444352905
2014,1.44299719594652
2015,1.39295386383347
2016,1.33142958991457
2017,1.25485015772888
2018,1.21209764524052
2019,1.17382976889664
2020,1.20810870583514
2021,1.31898894053598
2022,1.12429215378404
2023,1.09657159208799
2024,..
