Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.44653
2001,45.01969
2002,44.82522
2003,44.73322
2004,44.48777
2005,44.47063
2006,44.399
2007,44.02172
2008,43.8539
2009,43.72514
2010,41.65253
2011,40.51553
2012,41.39224
2013,41.19112
2014,41.21
2015,41.41761
2016,41.47735
2017,41.357
2018,41.31242
2019,41.31242
2020,41.31242
2021,41.31242
2022,41.31242
2023,..
2024,..
