Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.94787419918462
1987,4.45454545454546
1988,3.82149046793761
1989,3.51464757285291
1990,3.63240299523485
1991,3.05356680755628
1992,2.72498992466751
1993,2.77213526108257
1994,7.14988252008087
1995,4.65154507837764
1996,6.35370802343527
1997,2.13415013371478
1998,2.22863000522409
1999,1.84244708092781
2000,2.47231639045005
2001,2.20951115158297
2002,2.76833222417717
2003,6.1124676758743
2004,8.75035340684196
2005,3.05839061306672
2006,9.88309264171333
2007,4.77947177695798
2008,3.40453190487931
2009,7.75818489993755
2010,6.83401333466017
2011,7.32189973614776
2012,5.32654525881403
2013,6.60794778905451
2014,8.22394768584092
2015,18.7538614247139
2016,14.5462933440106
2017,12.8459177734272
2018,10.2164079044647
2019,11.7033290201153
2020,4.23461081873267
2021,12.9390874700842
2022,17.3462518897803
2023,7.27139263022594
2024,7.93915644079163
2025,..
