Year,Value
1960,1611473.01
1961,1472868
1962,1549691
1963,1619874
1964,1965385
1965,2008712
1966,2050076.01
1967,2085896
1968,2277330
1969,2353786
1970,2539891
1971,2670335
1972,2551427
1973,2879798
1974,3181912
1975,3019147
1976,2953314
1977,3097786.99
1978,3116161.01
1979,3158860.01
1980,3279558
1981,3305562
1982,3264597
1983,3445520.5
1984,3792207.1
1985,3792288.6
1986,3994284.89
1987,3997655
1988,4249354
1989,4791258
1990,4924466
1991,5260740
1992,5483869.09
1993,5818746.89
1994,6167944.67
1995,6385147.91
1996,6781358.31
1997,7098048.84
1998,7110575.86
1999,7579317.7
2000,7663314.6
2001,8023288
2002,8174080
2003,8432897.2
2004,8709771.4
2005,9177939.99
2006,9718439
2007,9805036
2008,10927954
2009,11172236.68
2010,11988965.14
2011,11624598.92
2012,12886674.12
2013,13117898.13
2014,14025355.41
2015,14463443.51
2016,15365311.61
2017,16477309.74
2018,17458014.81
2019,18392582.58
2020,18325463.21
2021,19583346.88
2022,21033343.82
2023,..
2024,..
2025,..
