Year,Value
1960,75700000
1961,55000000
1962,91300000
1963,133100000
1964,171300000
1965,89100000
1966,141200000
1967,153600000
1968,171000000
1969,192000000
1970,245943000
1971,293731000
1972,426647000
1973,497806000
1974,643600000
1975,802733000
1976,780278000
1977,939238000
1978,1031844000
1979,1334725000
1980,1583500000
1981,1655500000
1982,1491200000
1983,1759798070
1984,2039295339
1985,861787468.579404
1986,1180562309.14293
1987,1314267896.70507
1988,1232378021.19814
1989,1703444621.13565
1990,1631285364.26871
1991,1428531783.64142
1992,1858640000
1993,2218568000
1994,2633033151.08926
1995,2976052836.05284
1996,3500603155.20307
1997,4031537804.61849
1998,5479228171.50738
1999,5124636630.43128
2000,6087226503.32251
2001,6036464524.93272
2002,6717126382.44979
2003,4292131426.62581
2004,4562553369.79939
2005,8090243810.94382
2006,9803353059.53883
2007,11887130065.7114
2008,13473339104.0744
2009,11087942112.8723
2010,13407250332.2263
2011,14126536812.4548
2012,14319299923.467
2013,13651003922.6929
2014,14876183655.8451
2015,16022444595.4079
2016,16748953240.3778
2017,16576170074.7068
2018,21096181417.3555
2019,22272549065.2494
2020,19487314665.6515
2021,27458867101.4584
2022,34005984584.9731
2023,34912492426.6707
2024,32463879924.5189
2025,..
