Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17295.8107956456
1991,15453.8795381699
1992,14724.312538596
1993,14770.1567192211
1994,15312.4110744968
1995,16210.4577996883
1996,16973.5717672784
1997,17273.3794112229
1998,17728.4137597102
1999,18055.0883307562
2000,18868.8798844352
2001,19593.1441276016
2002,20439.8226347906
2003,21309.9119741956
2004,22668.5042921492
2005,23840.0793442525
2006,25493.9558739697
2007,27208.340990657
2008,28471.5565237569
2009,27514.0937175887
2010,27960.610130372
2011,29056.003604603
2012,29388.6363782738
2013,29681.3228428049
2014,30744.2819664967
2015,32057.4204619073
2016,33066.6375419367
2017,34902.2807089348
2018,36784.5267732171
2019,38355.0542500594
2020,37324.5808923925
2021,40160.7526744665
2022,41866.9657538009
2023,42171.1011586866
2024,43045.2720302283
