Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-15.906
2001,-15.906
2002,-15.906
2003,-15.906
2004,-15.906
2005,-15.906
2006,-15.906
2007,-15.906
2008,-15.906
2009,-15.906
2010,-15.906
2011,-15.906
2012,-15.906
2013,-15.906
2014,-15.906
2015,-15.906
2016,-15.906
2017,-15.906
2018,-15.906
2019,-15.906
2020,-15.906
2021,-15.906
2022,-15.906
2023,..
2024,..
