Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.24648729920365
2014,9.69920939363875
2015,7.8066913583501
2016,4.39812526190128
2017,4.510071172597
2018,4.52768785761397
2019,4.13992293651636
2020,3.09304456843097
2021,3.06846880635519
2022,3.07804618018888
2023,4.36992185123419
2024,5.59608893246836
2025,..
