Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-2460386.076
1973,-16829724.2
1974,-30840256.02
1975,-30225159.5
1976,-36939963.16
1977,-16590520
1978,-49088119.41
1979,-61988060.29
1980,-80235923.69
1981,-100141130.5
1982,-95322874.41
1983,-170381735.7
1984,-106257923.6
1985,-103267871.1
1986,-70531067.5
1987,-149946862.5
1988,-142514446.2
1989,-100158216.5
1990,-215078749.4
1991,-280723216.8
1992,-225945454.6
1993,-106189579.6
1994,-81722406.94
1995,-47200000
1996,-222400000
1997,-389300000
1998,-324600000
1999,-371100000
2000,-223000000
2001,-219600000
2002,-467500000
2003,-738600000
2004,-491900000
2005,-308400000
2006,-153300000
2007,585400000
2008,186000000
2009,-992200000
2010,-891400000
2011,-1095800000
2012,-2903000000
2013,-1019200000
2014,-1544200000
2015,-166900000
2016,57500000
2017,356900000
2018,-984000000
2019,199700000
2020,-1264600000
2021,-416500000
2022,747500000
2023,607800000
2024,..
2025,..
