Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.9565200805664
1995,98.5313415527344
1996,97.3755722045898
1997,..
1998,98.4665069580078
1999,99.1047210693359
2000,97.1751022338867
2001,98.5542984008789
2002,96.3899765014648
2003,98.4445877075195
2004,98.7551727294922
2005,94.7649078369141
2006,96.6920013427734
2007,..
2008,..
2009,..
2010,..
2011,..
2012,97.5698699951172
2013,96.0595474243164
2014,..
2015,..
2016,..
2017,97.5752410888672
2018,90.9682006835938
2019,93.4107971191406
2020,94.7927932739258
2021,94.3964385986328
2022,92.1516571044922
2023,..
2024,..
2025,..
