Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.72415321011
2001,42.3612456973564
2002,43.0351876937287
2003,43.7645045037382
2004,44.5098726828866
2005,45.3425812329793
2006,46.1832832198313
2007,46.9954856374267
2008,47.8970066891129
2009,48.8087656211986
2010,49.721758705411
2011,50.4410780550035
2012,51.3326522371779
2013,52.2308721249225
2014,53.1389747894943
2015,54.0095159166252
2016,54.8424336805942
2017,55.6943475745406
2018,56.5693603466254
2019,57.4022346532126
2020,58.2294806953854
2021,59.0588265576908
2022,59.8862666650304
2023,60.7614453293432
2024,61.6361712028565
2025,..
