Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,148
2001,175
2002,197
2003,215
2004,228
2005,237
2006,242
2007,241
2008,235
2009,229
2010,218
2011,204
2012,194
2013,194
2014,197
2015,200
2016,204
2017,209
2018,212
2019,213
2020,205
2021,206
2022,206
2023,204
2024,203
2025,..
