Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2470.77674583636
1997,2499.0486732368
1998,2585.04261739963
1999,2653.64228596206
2000,2701.45006553394
2001,2772.65842748055
2002,2804.05530028696
2003,2921.60465392592
2004,2994.67215666683
2005,3044.87455620344
2006,3140.68633518031
2007,3125.44192429406
2008,3215.38771125893
2009,3247.98160246924
2010,3260.79923374087
2011,3302.0593654895
2012,3350.08081776978
2013,3301.54277511728
2014,3379.48549727143
2015,3448.25989965467
2016,3459.57210413128
2017,3603.83346365644
2018,3859.07340573737
2019,3987.45211474469
2020,4073.88629873554
2021,4320.3784156567
2022,..
2023,..
2024,..
2025,..
