Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1938806.5
1971,5148179.5
1972,3605076
1973,7604202.1
1974,6975155
1975,7884862.5
1976,10654147.7
1977,27262962.3
1978,30674484.8
1979,31262488.1
1980,47609877.1
1981,65189157.6
1982,66572291.5
1983,68193320.4
1984,78355047.6
1985,88485357.2
1986,115731220.3
1987,127313044.9
1988,137387693.9
1989,222733482.7
1990,149026926.7
1991,137827522.7
1992,102893263.9
1993,154665034.5
1994,155847500.3
1995,123231645.1
1996,116925587.2
1997,200289713.6
1998,133442989
1999,109919263.8
2000,93667279.4
2001,50133071.8
2002,-22506.5
2003,62625774.4
2004,29284198.5
2005,110945223.2
2006,58554948.8
2007,29101861.7
2008,-22267500.9
2009,-25100879.3
2010,-22348098.1
2011,19615466
2012,-16139606.9
2013,99904343.5
2014,74743398
2015,242550584
2016,227517185.8
2017,418960953.9
2018,780980510.9
2019,904428252.2
2020,953677461.5
2021,908544452.4
2022,591878706.7
2023,639572032.1
2024,484330047
2025,..
