Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29.5891041221449
1993,37.5257073502091
1994,33.4066164312663
1995,28.3659331893888
1996,29.6724406068108
1997,30.6897650562881
1998,31.6767916205951
1999,32.56460514437
2000,24.9449196255745
2001,27.195580226288
2002,25.8324897675659
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35.0982357533498
2009,38.4396793077096
2010,38.4037221211301
2011,34.5862184568816
2012,31.6594387274982
2013,23.9863446601206
2014,29.7242598733908
2015,34.3091890264236
2016,35.2551734669551
2017,35.0385923377807
2018,35.7154128049815
2019,33.7203027871236
2020,63.2368605667361
2021,60.8993423031499
2022,52.4101222807278
2023,55.5624953876279
2024,54.9848400686662
2025,..
