Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29.1503861564665
1974,26.9942031671386
1975,27.261667239613
1976,27.9296875
1977,27.2448256810501
1978,25.6413519754186
1979,26.0668428943241
1980,26.3551537962129
1981,26.7881260073026
1982,27.0241691984201
1983,27.8845343293173
1984,27.7538407967737
1985,29.7817520475402
1986,29.573040127084
1987,29.3780035074134
1988,30.0714285714286
1989,29.7269482199159
1990,28.3767602671223
1991,24.8342959660141
1992,27.0975740906614
1993,27.9724262735075
1994,28.2077800035088
1995,30.2596572974598
1996,29.8794677864235
1997,30.9648690424453
1998,30.8523921048866
1999,32.7538371502196
2000,31.1047986870257
2001,28.9351743505734
2002,30.1339017000123
2003,30.2247629310567
2004,29.3696836855758
2005,28.7245204079093
2006,29.9807044196292
2007,28.8863861058163
2008,28.7676085110791
2009,28.5122807942562
2010,28.519326626876
2011,29.4004711221721
2012,30.0285069005561
2013,29.8667421704558
2014,30.1444885467376
2015,29.6311750328059
2016,29.5618791761108
2017,29.308900813243
2018,28.7529999314352
2019,28.3113851230406
2020,29.0290926931503
2021,29.3533333902585
2022,27.3127586989886
2023,27.0987465609762
2024,..
2025,..
