Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24120684910.0766
1991,26261300694.4239
1992,27926097024.8557
1993,29943177428.0383
1994,31568850322.2662
1995,33553115306.7001
1996,35737806458.545
1997,37902503300.0053
1998,40113709178.0781
1999,42452951966.7473
2000,44848820629.9465
2001,47895928552.8546
2002,50813617622.7168
2003,54495591725.0808
2004,59075711883.2727
2005,64824781884.1103
2006,70030320311.5935
2007,76304253798.9727
2008,84992608906.3162
2009,89689915726.1155
2010,96995228260.2125
2011,111658379163.482
2012,126870542214.88
2013,138828155190.211
2014,146624691257.904
2015,144492868487.251
2016,141337268710.443
2017,147530650795.972
2018,161990349853.475
2019,179917385479.638
2020,194854376256.789
2021,208285038305.008
2022,234844840098.815
2023,239041785387.579
2024,265778500326.715
2025,..
