Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.997
1992,6.08
1993,5.912
1994,5.71
1995,5.837
1996,5.928
1997,5.778
1998,6.021
1999,5.992
2000,5.947
2001,6.065
2002,5.935
2003,6.364
2004,7.737
2005,8.429
2006,7.153
2007,7.541
2008,7.432
2009,7.11
2010,6.843
2011,7.001
2012,6.848
2013,7.008
2014,7.55
2015,6.877
2016,8.272
2017,8.319
2018,8.342
2019,7.405
2020,12.659
2021,9.586
2022,8.019
2023,8.846
2024,8.814
