Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.343549996614456
1972,..
1973,0.292250007390976
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.520099997520447
1982,..
1983,..
1984,..
1985,..
1986,0.645709991455078
1987,0.674170017242432
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.817210018634796
2000,..
2001,..
2002,0.851270020008087
2003,0.839680016040802
2004,0.762419998645782
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.03761994838715
2014,1.0683399438858
2015,..
2016,..
2017,1.06203997135162
2018,1.06648004055023
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
