Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-436000000
2013,-690505613.95553
2014,-1055815385.49491
2015,-1329019660.3815
2016,-1158252410.42186
2017,-817911193.78702
2018,-1448345595.41752
2019,-2027691364.5413
2020,-651177515.13976
2021,-1892947414.22635
2022,-2862251718.74571
2023,-3929335103.77915
2024,-4732455869.61524
2025,..
