Year,Value
1960,18
1961,17.4
1962,17
1963,16.6
1964,16.2
1965,15.8
1966,15.4
1967,15
1968,14.5
1969,14.1
1970,13.6
1971,13.1
1972,12.7
1973,12.2
1974,11.8
1975,11.3
1976,10.9
1977,10.5
1978,10.1
1979,9.7
1980,9.4
1981,9.2
1982,9
1983,8.8
1984,8.7
1985,8.5
1986,8.2
1987,8
1988,7.7
1989,7.5
1990,7.2
1991,7
1992,6.7
1993,6.5
1994,6.2
1995,6.1
1996,5.9
1997,5.8
1998,5.7
1999,5.6
2000,5.5
2001,5.4
2002,5.3
2003,5.1
2004,4.9
2005,4.8
2006,4.6
2007,4.4
2008,4.3
2009,4.1
2010,4
2011,3.9
2012,3.8
2013,3.8
2014,3.7
2015,3.7
2016,3.7
2017,3.6
2018,3.6
2019,3.6
2020,3.6
2021,3.6
2022,3.6
2023,3.6
2024,..
2025,..
