Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27.83312
1973,32.23465
1974,34.56258
1975,35.65708
1976,37.19535
1977,32.46348
1978,38.95442
1979,37.8977
1980,39.17068
1981,38.80976
1982,44.88022
1983,43.22376
1984,44.25793
1985,43.29343
1986,47.0515
1987,47.3413
1988,..
1989,..
1990,47.90848
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.37904
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44.69766
2007,58.92838
2008,49.85376
2009,..
2010,57.80759
2011,61.6795
2012,..
2013,..
2014,65.07221
2015,63.95585
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
