Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.49
1991,0.59
1992,0.64
1993,0.69
1994,0.66
1995,0.62
1996,0.59
1997,0.52
1998,0.46
1999,0.42
2000,0.39
2001,0.33
2002,0.32
2003,0.27
2004,0.22
2005,0.21
2006,0.19
2007,0.17
2008,0.15
2009,0.13
2010,0.12
2011,0.1
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0.1
2018,0.11
2019,0.11
2020,0.12
2021,0.13
2022,0.13
2023,0.13
2024,0.13
2025,..
