Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,23.9824832560536
1987,14.6938775510204
1988,13.3927042301764
1989,8.90443631737955
1990,11.376919940193
1991,6.06311310719772
1992,5.95657276995305
1993,6.91759918616481
1994,6.05870771433686
1995,6.70874038212154
1996,4.35633516961437
1997,5.28477546549835
1998,3.43683485664203
1999,15.8214038328331
2000,42.6703087785263
2001,51.8076896016935
2002,28.7163887774089
2003,43.9388935051753
2004,11.1814891416752
2005,11.4474152446285
2006,14.1064889229951
2007,12.6295804063034
2008,11.3991984666318
2009,15.1843108770655
2010,15.0146816586694
2011,14.364053308518
2012,15.3541309999366
2013,2.96910994797337
2014,2.50951892896486
2015,2.46954871176797
2016,2.64682826139735
2017,1.82345460512547
2018,1.9103880964273
2019,1.67514670319226
2020,3.44416601437633
2021,2.13813676851344
2022,1.90905577502039
2023,1.81616420119898
2024,..
2025,..
