Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.636936128139496
1997,..
1998,-0.599871158599854
1999,..
2000,-0.650617778301239
2001,..
2002,-0.888108372688293
2003,-1.17485332489014
2004,-1.1515417098999
2005,-1.39648103713989
2006,-1.46016418933868
2007,-1.61005914211273
2008,-1.55422186851501
2009,-1.41902196407318
2010,-1.45710134506226
2011,-1.37401640415192
2012,-1.48623263835907
2013,-1.38974499702454
2014,-1.51098120212555
2015,-1.49103915691376
2016,-1.55941104888916
2017,-1.50938868522644
2018,-1.56226944923401
2019,-1.60712659358978
2020,-1.51073718070984
2021,-1.46098041534424
2022,-1.42367351055145
2023,-1.4791487455368
2024,..
2025,..
