Year,Value
1960,4520000
1961,6360000
1962,5970000
1963,19150000
1964,12031000
1965,18938000
1966,24645000
1967,12569000
1968,13369000
1969,36122000
1970,49408714.2850967
1971,68220502.3208752
1972,71270621.0346274
1973,97975096.2474321
1974,122043096.829626
1975,152604018.214479
1976,239943746.018113
1977,275629018.648935
1978,425147209.521039
1979,545934075.72525
1980,666772591.945584
1981,884009616.038299
1982,1162125867.44804
1983,1360463204.80092
1984,1587853174.71953
1985,1743310422.52343
1986,1834199980.79901
1987,2191873206.74453
1988,2637262587.57871
1989,2780700776.04977
1990,2935106584.25322
1991,2759065357.67803
1992,3220867843.55998
1993,3265663000
1994,3615495000
1995,3905982000
1996,3867884000
1997,3894577000
1998,4466255000
1999,4585378000
2000,4722972000
2001,5364945000
2002,5671540000
2003,6068920000
2004,7339140000
2005,9795013000
2006,11643925000
2007,13868500000
2008,17303980000
2009,17692410000
2010,18747620000
2011,21842630000
2012,25094860000
2013,26680540000
2014,26774959339.742
2015,27853218943.751
2016,29451548803.63
2017,30810406175.097
2018,33059621053.343
2019,35644286388.535
2020,38181206695.981
2021,40510175715.39
2022,43148878682.607
2023,44394047856.75
2024,45883578386.912
2025,..
