Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0623
1971,0.0623
1972,0.0623
1973,0.0623
1974,0.0429
1975,0.0356
1976,0.0477
1977,0.0686
1978,0.067
1979,0.0372
1980,0.0597
1981,0.0459
1982,0.0585
1983,0.0908
1984,0.0676
1985,0.0852
1986,0.1078
1987,0.0583
1988,0.1004
1989,0.0298
1990,0.0478
1991,0.0383
1992,0.0402
1993,0.033
1994,0.0185
1995,0.0398
1996,0.0463
1997,0.0396
1998,0.0377
1999,0.0404
2000,0.03
2001,0.023
2002,0.0228
2003,0.0408
2004,0.0316
2005,0.0171
2006,0.0482
2007,0.0702
2008,0.0756
2009,0.0778
2010,0.0788
2011,0.0435
2012,0.0812
2013,0.0756
2014,0.0554
2015,0.1167
2016,0.1094
2017,0.1549
2018,0.0669
2019,0.0956
2020,0.1532
2021,0.1377
2022,0.1367
2023,0.1358
2024,..
