Year,Value
1960,..
1961,1543
1962,1543
1963,1543
1964,1543
1965,1543
1966,1543
1967,1543
1968,1543
1969,1543
1970,1543
1971,1543
1972,1543
1973,1543
1974,1543
1975,1543
1976,1543
1977,1543
1978,1543
1979,1543
1980,1543
1981,1543
1982,1543
1983,1543
1984,1543
1985,1543
1986,1543
1987,1543
1988,1543
1989,1543
1990,1543
1991,1543
1992,1543
1993,1543
1994,1543
1995,1543
1996,1543
1997,1543
1998,1543
1999,1543
2000,1543
2001,1543
2002,1543
2003,1543
2004,1543
2005,1543
2006,1543
2007,1543
2008,1543
2009,1543
2010,1543
2011,1543
2012,1543
2013,1543
2014,1543
2015,1543
2016,1543
2017,1543
2018,1543
2019,1543
2020,1543
2021,1543
2022,1543
2023,..
2024,..
2025,..
