Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.771946728229523
1997,..
1998,0.5545494556427
1999,..
2000,0.797354161739349
2001,..
2002,0.495340138673782
2003,1.0699657201767
2004,1.1344233751297
2005,1.25873100757599
2006,1.26020288467407
2007,1.12917721271515
2008,1.13206923007965
2009,1.09656965732574
2010,1.0166825056076
2011,1.07426130771637
2012,1.13758063316345
2013,1.10895478725433
2014,1.13797330856323
2015,1.20364701747894
2016,1.41657531261444
2017,1.36364352703094
2018,1.33422780036926
2019,1.31464898586273
2020,1.3470870256424
2021,1.36984014511108
2022,1.43877255916595
2023,1.46932590007782
2024,..
2025,..
