Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.15625
1976,6.71104396525743
1977,6.64163540938421
1978,4.91444567937371
1979,3.02602231428673
1980,3.12737741094828
1981,4.01348163356631
1982,6.81616489863151
1983,5.43913509142573
1984,4.1110105140819
1985,3.53972950126796
1986,4.38437949325223
1987,4.43920702065505
1988,4.39580636495501
1989,6.48760061100817
1990,2.55386230928465
1991,5.33179023651044
1992,2.73216594007485
1993,3.02361305204259
1994,2.08566155232174
1995,1.97776959828192
1996,1.29993947347971
1997,1.44598965969378
1998,1.15584603547851
1999,1.88234860733467
2000,1.82398597770292
2001,1.82619710113292
2002,2.20654594222611
2003,1.71179838279342
2004,0.7454488597751
2005,1.1623969083359
2006,1.02940942246862
2007,1.59516960937691
2008,1.27683098622956
2009,1.87540032873512
2010,0.9271917934596
2011,0.551487315957748
2012,0.752337712361023
2013,0.868104694154588
2014,0.410402904488347
2015,0.451677895820051
2016,0.698321788478541
2017,0.973876342832193
2018,1.01208982233297
2019,0.835600409752823
2020,2.48226735246951
2021,1.10845508297383
2022,0.526737859637484
2023,1.12945867829155
2024,..
2025,..
