Year,Value
1960,38621569
1961,39712307
1962,40757901
1963,41750132
1964,42800813
1965,44056008
1966,45324091
1967,46545227
1968,47750452
1969,48912276
1970,50137650
1971,51455081
1972,52781695
1973,54130222
1974,55509726
1975,56935024
1976,58345348
1977,59820217
1978,61338963
1979,62772915
1980,63892982
1981,64594375
1982,65061218
1983,65498533
1984,66190153
1985,67375699
1986,68817589
1987,70302577
1988,71824604
1989,73298721
1990,74713012
1991,76164921
1992,77573306
1993,78898757
1994,80334590
1995,81572437
1996,82602439
1997,83730291
1998,84754692
1999,85709342
2000,86773098
2001,87969230
2002,89248112
2003,90499037
2004,91874994
2005,93387800
2006,94956626
2007,96521920
2008,98021299
2009,99442177
2010,100712507
2011,102114313
2012,104376243
2013,106755463
2014,109131171
2015,111424873
2016,113598428
2017,115725573
2018,117889884
2019,120043681
2020,122191595
2021,124176525
2022,126317373
2023,129014942
2024,132194277
2025,..
