Year,Value
1960,0.29806259314456
1961,..
1962,0.136612021857924
1963,0.10989010989011
1964,0.178731009830206
1965,0.171673819742489
1966,0.213068181818182
1967,0.0712250712250712
1968,0.168918918918919
1969,0.220176696424441
1970,0.200203817604926
1971,0.184922904251623
1972,0.164677997401324
1973,0.152082804165608
1974,0.196079734660915
1975,0.190965457860129
1976,0.224363305381405
1977,0.263645149515547
1978,0.293154776956248
1979,0.294211472652398
1980,0.315207648640574
1981,0.321117475568468
1982,0.345294352255834
1983,0.413799332727406
1984,0.36842069513595
1985,0.330317589068447
1986,0.415989415804466
1987,0.362113369601403
1988,0.443923244395061
1989,0.924776975579556
1990,0.719812207137728
1991,0.910409542209533
1992,1.08644070597171
1993,1.73470311823954
1994,2.17916034657679
1995,2.14632541862917
1996,2.02447110565367
1997,2.13878634019133
1998,1.56492529188579
1999,2.55712289569821
2000,2.70896569170828
2001,3.66091055165295
2002,3.88329592970501
2003,4.60886595506039
2004,4.82978323956582
2005,6.16959869292766
2006,6.00395413598582
2007,5.93941951645461
2008,7.71305732202164
2009,5.82424994022541
2010,7.01271480730689
2011,7.20213605197277
2012,8.96333476096094
2013,8.72631121229817
2014,8.70889515171956
2015,8.75321640072325
2016,8.6281027829454
2017,8.08897756369549
2018,9.89564173908677
2019,8.7447362088504
2020,9.12059136509883
2021,11.1361992113291
2022,12.7722662868955
2023,10.6992673599281
2024,..
2025,..
