Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1279999.97138977
2000,680000.007152557
2001,1610000.01430511
2002,930000.007152557
2003,2029999.97138977
2004,1210000.03814697
2005,1730000.01907349
2006,1600000.02384186
2007,2150000.09536743
2008,1120000.00476837
2009,1120000.00476837
2010,1240000.00953674
2011,1049999.95231628
2012,839464.008808136
2013,1498893.02253723
2014,1210770.9646225
2015,1439705.01422882
2016,1179347.99194336
2017,1146340.01255035
2018,1184201.95579529
2019,1123000.02574921
2020,1373000.02574921
2021,1047000.05054474
2022,1177000.04577637
2023,1123999.95326996
2024,..
2025,..
