Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83600
1971,86600
1972,90600
1973,96900
1974,103700
1975,103400
1976,98100
1977,89100
1978,90200
1979,91500
1980,87700
1981,78000
1982,75000
1983,78600
1984,90500
1985,96200
1986,93100
1987,98700
1988,111500
1989,126500
1990,128300
1991,109200
1992,122900
1993,123600
1994,125800
1995,127600
1996,187400
1997,256800
1998,236100
1999,227500
2000,240046
2001,266139
2002,242720
2003,247388
2004,196657
2005,209469
2006,220990
2007,219243
2008,220375
2009,217178
2010,207872
2011,206937
2012,203388
2013,203520
2014,189722
2015,186209
2016,181125
2017,184762
2018,187851
2019,192514
2020,123038.32
2021,135902.983
2022,157940.983
2023,178456.983
2024,..
2025,..
