Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.6
1991,10.5
1992,10.4
1993,10.2
1994,10.1
1995,10
1996,9.8
1997,9.7
1998,9.6
1999,9.5
2000,9.4
2001,9.3
2002,9.2
2003,9.1
2004,9
2005,8.9
2006,8.8
2007,8.8
2008,8.7
2009,8.7
2010,8.6
2011,8.5
2012,8.4
2013,8.3
2014,8.2
2015,8.1
2016,7.9
2017,7.8
2018,7.6
2019,7.5
2020,7.4
2021,7.2
2022,7.1
2023,6.9
2024,..
2025,..
