Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,85.2272720336914
1978,..
1979,..
1980,85.7142868041992
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.5167465209961
2000,86.9198303222656
2001,85.0427398681641
2002,80.8333282470703
2003,..
2004,80.8764877319336
2005,88.5375518798828
2006,88.1118927001953
2007,89.5522384643555
2008,87.7022705078125
2009,..
2010,..
2011,85.1515151515152
2012,88.4488448844885
2013,88.4488448844885
2014,..
2015,..
2016,..
2017,..
2018,89.7435897435898
2019,88.6245101336248
2020,86.4802531768218
2021,87.3949583614958
2022,84.9002849002849
2023,84.5108695652174
2024,84.8297213622291
2025,..
