Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.677521714469096
1971,0.69100163309901
1972,0.739551771042907
1973,1.16235715544394
1974,1.96020042782629
1975,2.06524582164713
1976,2.15657151677754
1977,2.40227720238545
1978,2.13606369016622
1979,3.61988338685695
1980,3.61467268030351
1981,2.31693627137774
1982,1.75224523882955
1983,1.93745113915161
1984,2.01095162667744
1985,2.46529955667392
1986,1.63896496108539
1987,1.97304063956335
1988,1.51794704937728
1989,1.41212930297155
1990,1.84869074344325
1991,1.3190393579813
1992,1.25699724928425
1993,1.24970661903116
1994,1.19245576593835
1995,1.22244836281692
1996,1.10936076986253
1997,0.973663561023167
1998,0.866717800629704
1999,0.838298227509251
2000,1.4233453179063
2001,1.21954582957992
2002,1.2182718084888
2003,1.15449154491772
2004,1.27451430832021
2005,1.85091148449415
2006,2.29756892548088
2007,2.92311466345161
2008,3.02772526479076
2009,1.74840682063014
2010,2.6558085111214
2011,3.04337330470446
2012,1.93082144866115
2013,1.7353128680778
2014,1.80382133835781
2015,1.2520373757635
2016,1.67601428731361
2017,1.78107791367354
2018,2.38090217114557
2019,2.38984306056167
2020,3.06892268137174
2021,6.22359525194266
2022,..
2023,..
2024,..
2025,..
