Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.518440008163452
1971,0.51894998550415
1972,0.508910000324249
1973,0.509389996528625
1974,0.496349990367889
1975,0.505060017108917
1976,0.509720027446747
1977,0.512939989566803
1978,0.520039975643158
1979,0.496149986982346
1980,0.501869976520538
1981,0.502730011940002
1982,0.516749978065491
1983,0.492940008640289
1984,0.487470000982284
1985,0.488319993019104
1986,0.482199996709824
1987,0.503769993782043
1988,0.487480014562607
1989,0.48420000076294
1990,0.491499990224838
1991,0.489609986543655
1992,0.494610011577606
1993,0.514110028743744
1994,0.528580009937286
1995,0.548829972743988
1996,0.573230028152466
1997,0.599420011043549
1998,0.623799979686737
1999,0.652559995651245
2000,0.670159995555878
2001,0.678120017051697
2002,0.679499983787537
2003,0.676509976387024
2004,0.684379994869232
2005,0.702300012111664
2006,0.708599984645844
2007,0.706200003623962
2008,0.707360029220581
2009,0.719089984893799
2010,0.728510022163391
2011,0.737039983272552
2012,0.754719972610474
2013,0.76486998796463
2014,0.77564001083374
2015,0.765789985656738
2016,0.767430007457733
2017,0.772019982337952
2018,0.779280006885529
2019,0.800909996032715
2020,0.813830018043518
2021,0.819350004196167
2022,0.826080024242401
2023,0.84290999174118
2024,0.865649998188019
2025,..
