Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.959326481522
1991,81.2433011789925
1992,79.2814113597246
1993,79.7404609723029
1994,76.8193493150685
1995,78.8957791558312
1996,79.6875
1997,81.1901081916538
1998,72.6593315341499
1999,79.6477495107632
2000,87.3218379348151
2001,85.1059253683192
2002,86.730393668414
2003,87.364654064966
2004,83.762946810996
2005,95.8262534402297
2006,95.5891146699718
2007,95.4062924435244
2008,95.5382518252946
2009,93.1164299347768
2010,94.7729842527647
2011,95.7238201911326
2012,95.4921049015825
2013,95.5498895121537
2014,96.6466957329527
2015,94.0714443111427
2016,94.5720579965032
2017,94.0495215193931
2018,94.1430439397025
2019,84.9186333827412
2020,81.731365621709
2021,..
2022,..
2023,..
2024,..
2025,..
