Year,Value
1960,4849997300
1961,4979996200
1962,5309998600
1963,5629998100
1964,5299996200
1965,6019998700
1966,9294998500
1967,13769002000
1968,15430001700
1969,17220003800
1970,19339999200
1971,19479998500
1972,19910000600
1973,19769999400
1974,24860002300
1975,41239994400
1976,45970001900
1977,50860003300
1978,62100009000
1979,73620004900
1980,89969999900
1981,96399900700
1982,107267997700
1983,119286997000
1984,128905003000
1985,139871027200
1986,135842996200
1987,141461307400
1988,151999496200
1989,163915300900
1990,178590007300
1991,202541006800
1992,224446562300
1993,239708241900
1994,227590176800
1995,328791654400
1996,399980265500
1997,527483732000
1998,576399999000
1999,635425867700
2000,712491903800
2001,745210963200
2002,799059854100
2003,960772483200
2004,1122108836600
2005,1330307956600
2006,1471558226200
2007,1729495815900
2008,2306584443700
2009,2653946878300
2010,2934993011400
2011,3367343389300
2012,3775722129800
2013,3965030799700
2014,4422437950700
2015,4960077535500
2016,5317313128700
2017,5676498025700
2018,6348693946800
2019,6653060756400
2020,7334042138500
2021,7843292181600
2022,10072261012500
2023,12390430998400
2024,12183833998500
2025,..
