Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,170.4
1969,167
1970,163.6
1971,160.2
1972,156.9
1973,153.6
1974,150
1975,146.5
1976,142.9
1977,139.5
1978,136.1
1979,133
1980,130
1981,127.1
1982,124.6
1983,122.1
1984,119.7
1985,117.5
1986,115.3
1987,113.1
1988,110.8
1989,108.5
1990,106.1
1991,103.7
1992,101
1993,98.6
1994,96
1995,93.5
1996,91
1997,88.7
1998,86.3
1999,84
2000,81.7
2001,79.5
2002,77.2
2003,74.9
2004,72.5
2005,70
2006,67.5
2007,64.9
2008,94.7
2009,59.8
2010,57.2
2011,54.7
2012,52.3
2013,50.1
2014,48
2015,46.1
2016,44.4
2017,42.7
2018,41.1
2019,39.7
2020,38.3
2021,36.9
2022,35.7
2023,34.6
2024,..
2025,..
