Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.7889442443848
1997,..
1998,58
1999,..
2000,50.2487564086914
2001,..
2002,52.2388076782227
2003,51.243782043457
2004,49.519229888916
2005,51.1961708068848
2006,49.7607650756836
2007,51.1961708068848
2008,52.4038467407227
2009,47.3933639526367
2010,46.9194297790527
2011,46.478874206543
2012,45.5399055480957
2013,46.0093879699707
2014,49.519229888916
2015,50.9523811340332
2016,49.0476188659668
2017,45.7142868041992
2018,40.9523811340332
2019,42.3809509277344
2020,39.0476188659668
2021,40.9523811340332
2022,43.8679237365723
2023,47.6415100097656
2024,..
2025,..
