Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.194
1993,5.937
1994,8.293
1995,9.675
1996,9.996
1997,12.137
1998,13.539
1999,13.167
2000,10.78
2001,9.335
2002,8.139
2003,8.458
2004,8.001
2005,7.308
2006,7.415
2007,6.352
2008,6.456
2009,8.909
2010,7.915
2011,6.99
2012,5.83
2013,5.818
2014,5.532
2015,5.862
2016,5.788
2017,5.395
2018,4.938
2019,4.661
2020,5.664
2021,4.669
2022,3.777
2023,2.969
2024,..
