Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7150
1972,7798
1973,8518
1974,9418
1975,10418
1976,11136
1977,11661
1978,12757
1979,13374
1980,13934
1981,14303
1982,14891
1983,14873
1984,15179
1985,15799
1986,16979
1987,18448
1988,19133
1989,20265
1990,..
1991,23340
1992,..
1993,..
1994,..
1995,27922
1996,..
1997,..
1998,29232
1999,..
2000,..
2001,..
2002,38204
2003,39441
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,57946
2015,..
2016,57162
2017,52598
2018,61174
2019,70057
2020,65410
2021,60951
2022,58341
2023,63027
2024,64348
2025,..
