Year,Value
1960,2.185
1961,2.27
1962,2.276
1963,2.269
1964,2.305
1965,2.432
1966,2.465
1967,2.37
1968,2.253
1969,2.174
1970,2.109
1971,2.157
1972,2.165
1973,2.204
1974,2.125
1975,2.175
1976,2.201
1977,2.166
1978,2.196
1979,2.215
1980,2.11
1981,1.961
1982,1.93
1983,1.81
1984,1.74
1985,1.71
1986,1.67
1987,1.65
1988,1.63
1989,1.52
1990,1.46
1991,1.42
1992,1.33
1993,1.33
1994,1.32
1995,1.29
1996,1.28
1997,1.25
1998,1.23
1999,1.21
2000,1.26
2001,1.21
2002,1.21
2003,1.2
2004,1.25
2005,1.26
2006,1.31
2007,1.38
2008,1.53
2009,1.53
2010,1.57
2011,1.56
2012,1.58
2013,1.55
2014,1.58
2015,1.57
2016,1.58
2017,1.62
2018,1.6
2019,1.61
2020,1.59
2021,1.64
2022,1.55
2023,1.51
2024,..
