Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.89925
1996,5.47544
1997,4.81134
1998,4.7447
1999,4.30258
2000,3.98444
2001,4.60648
2002,5.11351
2003,12.62733
2004,7.08264
2005,5.81603
2006,4.35943
2007,4.34904
2008,3.4611
2009,11.74974
2010,17.51897
2011,16.32037
2012,14.80567
2013,10.96709
2014,4.6761
2015,2.59479
2016,2.46095
2017,1.95606
2018,1.46524
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
