Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13943620063.4198
1991,13391690260.6197
1992,9724775693.14672
1993,8322617829.23324
1994,6689753766.82771
1995,5981980136.80222
1996,5074216353.9164
1997,5248470243.22232
1998,5589434109.03505
1999,5878240231.49315
2000,6511801775.93701
2001,7296360377.61162
2002,8209998212.67869
2003,9293019173.13866
2004,10525836908.176
2005,11583212853.0447
2006,12776250025.3119
2007,14145938228.5982
2008,15557549805.2658
2009,16263992676.7335
2010,17531653706.3314
2011,19217458989.9627
2012,21470286380.6837
2013,23981005942.072
2014,26555018899.7668
2015,25719495030.4775
2016,25833179135.519
2017,27412327692.495
2018,28565171550.94
2019,32973431253.3471
2020,35623586501.7738
2021,39727222945.4623
2022,45964333259.2586
2023,51570629197.8085
2024,57254340774.0345
