Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.4699708025
2001,95.8073210844
2002,95.8964130153
2003,89.6101659144
2004,89.0074775341
2005,102.3
2006,100.1
2007,101.5
2008,92.6
2009,103.8
2010,99.5
2011,91.4
2012,91.5
2013,93.4
2014,90.5
2015,100
2016,103.3
2017,100.5
2018,104.5
2019,89.8
2020,82.3
2021,54.2
2022,50.8
2023,54.3
2024,..
2025,..
