Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.10648191569709
1992,1.10375330483556
1993,1.12318455565633
1994,1.30375997939737
1995,1.24819840643951
1996,1.25989227723554
1997,1.28328621448628
1998,1.29908846775771
1999,1.32510741327485
2000,1.3113541167222
2001,1.33065232954245
2002,1.34168474066662
2003,1.34556813554197
2004,1.37949146802496
2005,1.38111710245193
2006,1.40229958801721
2007,1.43068729007437
2008,1.44771064333373
2009,1.44229804371046
2010,1.47900525152394
2011,1.49285373155191
2012,1.49386213408876
2013,1.49710242146993
2014,1.52317106070481
2015,1.53243620819353
2016,1.55162645767433
2017,1.5834669760353
2018,1.59775628540584
2019,1.60683130823903
2020,1.57624633431085
2021,1.62647483282474
2022,1.73496839716925
2023,1.77203398683707
2024,1.78614874417239
2025,..
