Year,Value
1960,1022338
1961,1065437
1962,1108116
1963,1150426
1964,1194969
1965,1242383
1966,1290933
1967,1340596
1968,1391445
1969,1443586
1970,1497313
1971,1552776
1972,1609712
1973,1668413
1974,1728924
1975,1791287
1976,1855831
1977,1922736
1978,1991663
1979,2061569
1980,2131864
1981,2201572
1982,2269935
1983,2340323
1984,2414067
1985,2489159
1986,2565535
1987,2642470
1988,2718272
1989,2791065
1990,2860155
1991,2925250
1992,2986035
1993,3044407
1994,3102308
1995,3158910
1996,3213258
1997,3265057
1998,3313719
1999,3359381
2000,3402307
2001,3442246
2002,3479133
2003,3514036
2004,3550387
2005,3589945
2006,3652008
2007,3748826
2008,3834087
2009,3899801
2010,3970213
2011,4032340
2012,4060258
2013,4019195
2014,3931989
2015,3841399
2016,3761484
2017,3684918
2018,3621842
2019,3584537
2020,3551861
2021,3519967
2022,3500451
2023,3494139
2024,3512903
2025,..
