Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0002
1991,0.0004
1992,0.0005
1993,0.0007
1994,0.001
1995,0.0135
1996,0.0199
1997,0.0293
1998,0.0434
1999,0.0644
2000,0.0791
2001,0.1307
2002,0.089
2003,0.0519
2004,0.0476
2005,0.0108
2006,0.4162
2007,0.4588
2008,0.5016
2009,0.5451
2010,0.5887
2011,0.6322
2012,0.6757
2013,0.7192
2014,0.7795
2015,0.8124
2016,0.8483
2017,0.9545
2018,0.9849
2019,1.0424
2020,1.107
2021,1.1579
2022,1.2156
2023,1.2733
2024,1.331
2025,..
