Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.94
2003,1.76
2004,1.77
2005,1.5
2006,1.11
2007,1.02
2008,0.9
2009,1.08
2010,0.94
2011,0.97
2012,1
2013,1.09
2014,1.43
2015,1.1
2016,1.31
2017,1.7
2018,1.39
2019,0.91
2020,2.57
2021,..
2022,..
2023,..
2024,..
2025,..
