Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-8.14011659384329
1993,0.11738968887316
1994,23.9243133399142
1995,-2.5597734866332
1996,-6.94203772865106
1997,-0.122280728725642
1998,7.01591376762067
1999,41.9396394758799
2000,-3.26172183625202
2001,-21.4897880603702
2002,104.798780642569
2003,4.38106460634513
2004,2.090843995005
2005,5.15750810464741
2006,1.28805819242343
2007,11.9440285250065
2008,15.0330590095184
2009,13.437795521575
2010,1.49129289933612
2011,25.0458855788443
2012,64.1373040674015
2013,13.0725929651415
2014,9.19478376099407
2015,-15.6065304892271
2016,4.47339899395749
2017,-11.8783614599176
2018,28.1581979733584
2019,-11.1923245074464
2020,-4.20422841839954
2021,9.68881017462928
2022,30.8857773536338
2023,-25.2690711570914
2024,-10.681418961259
2025,..
