Year,Value
1960,112.660351577053
1961,108.760727774994
1962,110.595583931006
1963,109.872341132878
1964,105.626187284886
1965,104.523607252147
1966,102.712639923976
1967,102.09645849139
1968,101.61124191013
1969,103.534861656931
1970,98.5153902267721
1971,97.773291333852
1972,96.1074043342477
1973,94.7930488594178
1974,92.2457370567052
1975,91.3848004926489
1976,89.5451123063184
1977,86.5650696123329
1978,84.8806260623697
1979,83.1417509687303
1980,81.737964687639
1981,79.8007684663544
1982,77.8607716780901
1983,78.4562899597975
1984,75.5986398442801
1985,74.374675920127
1986,73.2718418358544
1987,71.8560719367719
1988,70.4064275264225
1989,69.663588865687
1990,70.8194745376732
1991,70.4728866414274
1992,68.8224938101821
1993,68.8399898447905
1994,67.6932047378846
1995,66.8352365662095
1996,65.4110833116101
1997,63.3228974203071
1998,62.1821197470322
1999,61.2104023279055
2000,60.3529504232162
2001,59.5616127468793
2002,58.7785516172467
2003,58.2083532586805
2004,55.9159198634634
2005,54.945239982084
2006,53.5399662393606
2007,52.8818329044658
2008,52.3203457275531
2009,51.6671558943208
2010,50.0889138344772
2011,49.7524035218462
2012,48.3291494762129
2013,47.6849188645386
2014,46.182411700795
2015,46.4577406333809
2016,45.5783649873549
2017,44.9728541381949
2018,44.5463557673997
2019,43.2599375701612
2020,44.1748115186295
2021,44.2311495636812
2022,43.0567211262082
2023,..
2024,..
2025,..
