Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.97744035989175
2005,9.94002310445305
2006,9.91722781913145
2007,9.9250851447265
2008,10.0538694293556
2009,10.2068779325044
2010,10.2372338817039
2011,10.6598273832137
2012,10.4873993967397
2013,11.654886090628
2014,11.5613794322234
2015,12.552729589018
2016,12.5811812716322
2017,12.6388866650165
2018,12.4264611468783
2019,12.1970197213191
2020,11.5811890338952
2021,11.1068942610046
2022,10.8370437277769
2023,10.8411005779187
2024,..
2025,..
