Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,947322
2001,943383
2002,1093121
2003,995567
2004,884285
2005,801119
2006,740253
2007,739958
2008,823931
2009,988030
2010,835955
2011,895686
2012,941492
2013,1162934
2014,1794704
2015,3223460
2016,2729521
2017,3089507
2018,3501629
2019,4148141
2020,4184926
2021,4616135
2022,5442319
2023,6858499
2024,8352712
2025,..
