Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.387
1992,55.252
1993,55.185
1994,55.153
1995,55.09
1996,54.993
1997,54.816
1998,54.459
1999,54.292
2000,54.031
2001,53.955
2002,53.646
2003,53.424
2004,53.181
2005,53.002
2006,52.859
2007,52.701
2008,52.497
2009,52.275
2010,52.056
2011,51.843
2012,51.585
2013,51.319
2014,50.997
2015,50.711
2016,50.344
2017,49.916
2018,49.389
2019,55.899
2020,51.251
2021,47.427
2022,43.723
2023,43.574
2024,43.415
2025,..
