Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6950.5201
2001,6872.644
2002,6805.1944
2003,6860.1678
2004,7028.3883
2005,7015.6863
2006,6837.1196
2007,6991.6783
2008,6768.8433
2009,6303.5186
2010,6593.067
2011,6346.4736
2012,6102.5038
2013,6294.9121
2014,6291.0057
2015,6280.6722
2016,6056.5743
2017,5997.61
2018,6224.0108
2019,6145.691
2020,5483.6556
2021,5773.7669
2022,5963.7136
2023,5727.709
2024,..
2025,..
